8.875999999999999446e+00,3.206355573820412808e+00
8.877000000000000668e+00,-3.398603566597095060e+00
8.878000000000000114e+00,3.161351238784932072e+00
8.878999999999999559e+00,-1.889705284709189970e-01
8.880000000000000782e+00,1.593696712375188174e+00
8.881000000000000227e+00,2.928036464400324501e+00
8.881999999999999673e+00,-1.039269602661457181e+00
8.883000000000000895e+00,-2.420863048062174450e+00
8.884000000000000341e+00,-1.063938975736331560e+00
8.884999999999999787e+00,4.792933903592639489e+00
8.886000000000001009e+00,-1.090248288766433538e+00
8.887000000000000455e+00,-2.030974557067308339e+00
8.887999999999999901e+00,7.377381503578969157e-01
8.888999999999999346e+00,2.304075436981847802e-01
8.890000000000000568e+00,-1.730623693664674168e+00
8.891000000000000014e+00,4.109397076931975867e+00
8.891999999999999460e+00,2.474583688003591853e+00
8.893000000000000682e+00,2.861040801828463653e+00
8.894000000000000128e+00,-3.138010581115056485e+00
8.894999999999999574e+00,-3.791830606771852796e+00
8.896000000000000796e+00,6.296693222731169826e+00
8.897000000000000242e+00,-2.452475456046905755e+00
8.897999999999999687e+00,3.029408800108805977e-01
8.899000000000000909e+00,-1.906555342761417027e+00
8.900000000000000355e+00,2.067920686942848363e+00
8.900999999999999801e+00,7.866980542937321852e-01
8.902000000000001023e+00,3.223009051387370594e+00
8.903000000000000469e+00,3.734793590911364092e+00
8.903999999999999915e+00,3.266987675457564411e+00
8.904999999999999361e+00,3.139782020313013344e+00
8.906000000000000583e+00,1.014267290306119840e+00
8.907000000000000028e+00,-3.335464114968257565e+00
8.907999999999999474e+00,3.339634964596236877e+00
8.909000000000000696e+00,3.339108643510820151e+00
8.910000000000000142e+00,1.418835705746962272e+00
8.910999999999999588e+00,-2.728021297065035711e+00
8.912000000000000810e+00,4.386445421412507706e+00
8.913000000000000256e+00,2.940717622444886103e+00
8.913999999999999702e+00,-2.063345721463092364e+00
8.915000000000000924e+00,-5.834524774467044317e+00
8.916000000000000369e+00,-2.166595713986199545e+00
8.916999999999999815e+00,2.231804963484534943e-01
8.918000000000001037e+00,-5.590917677381691320e+00
8.919000000000000483e+00,-8.936546072236624116e-01
8.919999999999999929e+00,-2.106242570961647687e+00
8.920999999999999375e+00,2.689078982369605963e+00
8.922000000000000597e+00,5.224822414209406851e+00
8.923000000000000043e+00,1.472217144592800064e-01
8.923999999999999488e+00,-3.240116318288352448e-01
8.925000000000000711e+00,-2.543658281009527400e+00
8.926000000000000156e+00,4.686518189799212530e-01
8.926999999999999602e+00,2.153332490557322565e+00
8.928000000000000824e+00,7.882933830477965031e+00
8.929000000000000270e+00,1.097156015945373264e+00
8.929999999999999716e+00,-5.245758694155897572e-01
8.931000000000000938e+00,-3.591796167493894298e+00
8.932000000000000384e+00,4.172405126115212304e-01
8.932999999999999829e+00,4.195540279075058443e+00
8.934000000000001052e+00,-4.318826695821531558e-02
8.935000000000000497e+00,-1.128237031899468779e+00
8.935999999999999943e+00,-2.354796452258480333e+00
8.936999999999999389e+00,-6.210945903148232805e-01
8.938000000000000611e+00,2.473871400111791630e+00
8.939000000000000057e+00,7.977033102266477549e-01
8.939999999999999503e+00,3.450907819242738928e-01
8.941000000000000725e+00,1.467782742049629885e+00
8.942000000000000171e+00,-8.225525901021033093e+00
8.942999999999999616e+00,-3.460760371632908505e+00
8.944000000000000838e+00,3.549779117969359188e+00
8.945000000000000284e+00,2.953599815479602153e+00
8.945999999999999730e+00,1.412647172650653538e+00
8.947000000000000952e+00,6.125392759016472510e-01
8.948000000000000398e+00,2.516672395553387620e-01
8.948999999999999844e+00,4.275529164480898814e+00
8.950000000000001066e+00,9.795032438741497760e-01
8.951000000000000512e+00,-6.113606477765038072e+00
8.951999999999999957e+00,1.398370393763867847e+00
8.952999999999999403e+00,1.804052729272844213e-01
8.954000000000000625e+00,4.022535824275417227e+00
8.955000000000000071e+00,-1.993662827876701682e+00
8.955999999999999517e+00,6.047099512502203122e-01
8.957000000000000739e+00,7.417820541637640819e-01
8.958000000000000185e+00,6.341340612439765323e+00
8.958999999999999631e+00,2.874293237170996829e+00
8.960000000000000853e+00,-2.015674678832826583e+00
8.961000000000000298e+00,-4.182332103663021883e+00
8.961999999999999744e+00,3.222080136215824009e+00
8.963000000000000966e+00,-5.747491165359539522e+00
8.964000000000000412e+00,-3.550967458646948405e+00
8.964999999999999858e+00,5.896533449878853528e-01
8.965999999999999304e+00,4.530006175004466229e+00
8.967000000000000526e+00,5.054224091124955187e+00
8.967999999999999972e+00,-1.635877806270352952e+00
8.968999999999999417e+00,1.239849603693941038e+00
8.970000000000000639e+00,-3.536116851533073202e-01
8.971000000000000085e+00,2.698601821353719732e+00
8.971999999999999531e+00,2.097668862776813192e+00
8.973000000000000753e+00,-1.759673869943856106e+00
8.974000000000000199e+00,4.666320541299546321e+00
8.974999999999999645e+00,2.677554774029231588e+00
8.976000000000000867e+00,-1.020453792714057339e+00
8.977000000000000313e+00,4.803832439644002972e-01
8.977999999999999758e+00,-1.207373485435303540e-02
8.979000000000000981e+00,2.513878376314393481e-03
8.980000000000000426e+00,6.129646918897415198e+00
8.980999999999999872e+00,-3.173548921307627779e+00
8.981999999999999318e+00,2.117844185478855223e+00
8.983000000000000540e+00,-1.648807219444802685e+00
8.983999999999999986e+00,9.831439295201060968e-01
8.984999999999999432e+00,-2.115899375050215525e+00
8.986000000000000654e+00,-2.080638909952670090e-02
8.987000000000000099e+00,-1.888455720279829664e-01
8.987999999999999545e+00,-5.560580081385295692e+00
8.989000000000000767e+00,8.419664833816092875e-02
8.990000000000000213e+00,1.402833451454995384e+00
8.990999999999999659e+00,4.465581120565223827e+00
8.992000000000000881e+00,8.494520253422572775e-01
8.993000000000000327e+00,2.255996388159569876e-01
8.993999999999999773e+00,-9.542193355004300770e+00
8.995000000000000995e+00,6.826943641616223246e-02
8.996000000000000441e+00,-7.124081069858615223e+00
8.996999999999999886e+00,1.628246552801952962e+00
8.997999999999999332e+00,5.441684129400319314e+00
8.999000000000000554e+00,2.505754443244252894e+00
9.000000000000000000e+00,2.503620914907192407e+00
9.000999999999999446e+00,-2.475909526533909055e+00
9.002000000000000668e+00,-1.093278632299299336e+00
9.003000000000000114e+00,3.499825166812933763e-01
9.003999999999999559e+00,2.880279556417745468e+00
9.005000000000000782e+00,-3.739064317642716073e+00
9.006000000000000227e+00,3.689710810375367966e+00
9.006999999999999673e+00,4.488232369050049186e+00
9.008000000000000895e+00,-4.088745370309411875e+00
9.009000000000000341e+00,2.873659086217537517e+00
9.009999999999999787e+00,1.219385959966331701e+00
9.011000000000001009e+00,2.616002440520814321e-01
9.012000000000000455e+00,2.224132994027614996e-01
9.012999999999999901e+00,5.447005246784832444e+00
9.013999999999999346e+00,1.588557785222040941e+00
9.015000000000000568e+00,5.298553095329769036e+00
9.016000000000000014e+00,-4.144862127122594941e-02
9.016999999999999460e+00,-1.566275779250394740e+00
9.018000000000000682e+00,-5.372795793646261142e-01
9.019000000000000128e+00,-2.091889935256638355e-01
9.019999999999999574e+00,2.109005668224574137e+00
9.021000000000000796e+00,1.402926162668790555e-01
9.022000000000000242e+00,4.179027391098182331e-01
9.022999999999999687e+00,6.087726959403902960e-01
9.024000000000000909e+00,3.338748729942707882e+00
9.025000000000000355e+00,2.105030943089518658e+00
9.025999999999999801e+00,2.975956078015882245e+00
9.027000000000001023e+00,9.539985734288900510e-01
9.028000000000000469e+00,-3.265027911832915297e+00
9.028999999999999915e+00,-1.224816646779181561e-01
9.029999999999999361e+00,4.309607098939139291e+00
9.031000000000000583e+00,-5.419469496178064283e-01
9.032000000000000028e+00,6.104489538147567451e+00
9.032999999999999474e+00,5.971606751001812263e-01
9.034000000000000696e+00,-3.650724012284152664e+00
9.035000000000000142e+00,1.629786724032721068e+00
9.035999999999999588e+00,-2.664610161560310164e-02
9.037000000000000810e+00,4.716780800515890881e+00
9.038000000000000256e+00,-6.625230454060173635e+00
9.038999999999999702e+00,-2.288915638842039968e+00
9.040000000000000924e+00,-4.749429760155356561e+00
9.041000000000000369e+00,3.153663280875077302e+00
9.041999999999999815e+00,5.804581314799581726e+00
9.043000000000001037e+00,7.436035499226907319e+00
9.044000000000000483e+00,-2.042653801468499175e+00
9.044999999999999929e+00,-5.519812281333075221e-01
9.045999999999999375e+00,-5.150559101123525885e+00
9.047000000000000597e+00,-1.891481628359185319e+00
9.048000000000000043e+00,-9.861994914170364446e-01
9.048999999999999488e+00,2.526638363927777853e+00
9.050000000000000711e+00,-2.556560141520054952e+00
9.051000000000000156e+00,4.523998095298483513e+00
9.051999999999999602e+00,-2.677043368538468027e+00
9.053000000000000824e+00,-1.511503659916575870e+00
9.054000000000000270e+00,-6.126957419084122503e-02
9.054999999999999716e+00,5.827310980061527701e+00
9.056000000000000938e+00,8.462267136013762459e-02
9.057000000000000384e+00,-3.851530124541088007e+00
9.057999999999999829e+00,-9.353580709845328300e-01
9.059000000000001052e+00,-3.431920325847825026e+00
9.060000000000000497e+00,-2.501528508842225662e+00
9.060999999999999943e+00,3.045466303704473798e+00
9.061999999999999389e+00,4.330044246750390791e+00
9.063000000000000611e+00,-5.765454713953957366e+00
9.064000000000000057e+00,2.989091205221183323e+00
9.064999999999999503e+00,3.364810327111075416e+00
9.066000000000000725e+00,-1.894197378557252787e+00
9.067000000000000171e+00,-7.055830379766674376e-01
9.067999999999999616e+00,3.046133946239920398e+00
9.069000000000000838e+00,2.046409691924863328e+00
9.070000000000000284e+00,2.111615914555841744e+00
9.070999999999999730e+00,-9.775007102319377417e-01
9.072000000000000952e+00,-3.127776009911102495e+00
9.073000000000000398e+00,-1.110530295502806908e+00
9.073999999999999844e+00,3.569111932414518851e+00
9.075000000000001066e+00,4.797185814636237389e+00
9.076000000000000512e+00,4.780621733736425405e+00
9.076999999999999957e+00,-1.012441996493082641e+00
9.077999999999999403e+00,-8.859261140778550425e-01
9.079000000000000625e+00,-2.445209804732225489e+00
9.080000000000000071e+00,-5.018548102091428653e+00
9.080999999999999517e+00,5.325339588552036929e+00
9.082000000000000739e+00,1.432817124871348158e+00
9.083000000000000185e+00,-5.717485850370070288e+00
9.083999999999999631e+00,2.582929462289064837e+00
9.085000000000000853e+00,1.076993484090801867e-01
9.086000000000000298e+00,3.228153664978546722e+00
9.086999999999999744e+00,2.193892363345167240e+00
9.088000000000000966e+00,3.978269889890785116e+00
9.089000000000000412e+00,2.354663666489508866e+00
9.089999999999999858e+00,2.036297171766055403e+00
9.090999999999999304e+00,3.176551227288563428e+00
9.092000000000000526e+00,-4.197996852828697278e+00
9.092999999999999972e+00,-1.678870021323626061e+00
9.093999999999999417e+00,1.512627531282265902e+00
9.095000000000000639e+00,-2.783666202685142199e+00
9.096000000000000085e+00,1.120043339386357362e+00
9.096999999999999531e+00,-2.929189082649156006e+00
9.098000000000000753e+00,-2.002444946235723666e+00
9.099000000000000199e+00,2.817469961878179330e+00
9.099999999999999645e+00,1.717558453077586700e+00
9.101000000000000867e+00,8.441190739797134190e-01
9.102000000000000313e+00,8.673023615479458215e-01
9.102999999999999758e+00,3.266265136281155002e+00
9.104000000000000981e+00,-2.824135148505507953e+00
9.105000000000000426e+00,1.318128565840892108e+00
9.105999999999999872e+00,-4.092514404623020852e+00
9.106999999999999318e+00,1.975708884637453477e-01
9.108000000000000540e+00,-1.896805780216940240e+00
9.108999999999999986e+00,3.128802000055517230e+00
9.109999999999999432e+00,-3.077515086395437471e+00
9.111000000000000654e+00,-1.571932308838508874e+00
9.112000000000000099e+00,-4.814067953161298430e-01
9.112999999999999545e+00,1.939865948848531474e+00
9.114000000000000767e+00,1.620889044260039880e+00
9.115000000000000213e+00,-1.090761909696885024e+00
9.115999999999999659e+00,6.179558143572583262e+00
9.117000000000000881e+00,-9.256354837506948208e-01
9.118000000000000327e+00,7.038226056170479694e+00
9.118999999999999773e+00,-4.283797734283709246e+00
9.120000000000000995e+00,3.026564666541881277e+00
9.121000000000000441e+00,-8.525099349381094482e-01
9.121999999999999886e+00,2.519957800609972765e+00
9.122999999999999332e+00,1.472731333569822887e+00
9.124000000000000554e+00,6.878112687493551647e+00
9.125000000000000000e+00,3.223650198431647684e+00
9.125999999999999446e+00,1.841733072305074437e+00
9.127000000000000668e+00,1.123904031321879549e+00
9.128000000000000114e+00,-4.103406623222327632e+00
9.128999999999999559e+00,1.624106480551483100e+00
9.130000000000000782e+00,-9.533787546823391246e-01
9.131000000000000227e+00,-8.137806046925201153e-01
9.131999999999999673e+00,1.290032640996209956e+00
9.133000000000000895e+00,-1.940290426896623233e+00
9.134000000000000341e+00,-6.560158343216114574e+00
9.134999999999999787e+00,4.283972261864851028e+00
9.136000000000001009e+00,5.756255337529878169e+00
9.137000000000000455e+00,4.812335665032102305e+00
9.137999999999999901e+00,-2.381420647422754500e-01
9.138999999999999346e+00,-2.625022453171443892e+00
9.140000000000000568e+00,3.060115359103337429e+00
9.141000000000000014e+00,2.471560526533552959e+00
9.141999999999999460e+00,-1.247083204388822697e+00
9.143000000000000682e+00,5.550756607649203644e+00
9.144000000000000128e+00,-4.332102691663751726e-01
9.144999999999999574e+00,1.066878771796169412e+00
9.146000000000000796e+00,-3.183144857506650993e+00
9.147000000000000242e+00,2.830703588791190217e+00
9.147999999999999687e+00,-8.709031604305133012e-01
9.149000000000000909e+00,-1.284513775435816463e+00
9.150000000000000355e+00,-1.188657549505796052e-01
9.150999999999999801e+00,4.632910573701435553e+00
9.152000000000001023e+00,-1.385484364834968396e+00
9.153000000000000469e+00,-4.469169777042421576e-01
9.153999999999999915e+00,-6.460507158240405445e+00
9.154999999999999361e+00,-1.665275883565373594e+00
9.156000000000000583e+00,1.331943416236546884e+00
9.157000000000000028e+00,-3.070391255041142298e+00
9.157999999999999474e+00,-2.604187274513024342e+00
9.159000000000000696e+00,1.062421078968625032e+00
9.160000000000000142e+00,1.998427613653648960e+00
9.160999999999999588e+00,4.196474061723660220e+00
9.162000000000000810e+00,2.970689443390479134e+00
9.163000000000000256e+00,1.050034732245183289e+00
9.163999999999999702e+00,-1.963657423555016823e+00
9.165000000000000924e+00,-1.040719463114668120e+00
9.166000000000000369e+00,3.054324000833192443e+00
9.166999999999999815e+00,3.502468544799864691e+00
9.168000000000001037e+00,5.949852177398474495e+00
9.169000000000000483e+00,4.256382291713438626e+00
9.169999999999999929e+00,3.626007325664398984e+00
9.170999999999999375e+00,3.303352777760479420e+00
9.172000000000000597e+00,1.895751852594827369e+00
9.173000000000000043e+00,1.695051981448028600e-01
9.173999999999999488e+00,4.280466052335215044e-01
9.175000000000000711e+00,-4.188321529528736265e-01
9.176000000000000156e+00,2.284323557083057565e+00
9.176999999999999602e+00,1.893754200068736182e+00
9.178000000000000824e+00,2.533670985844070245e+00
9.179000000000000270e+00,2.211241015006248922e+00
9.179999999999999716e+00,2.201450444504854609e+00
9.181000000000000938e+00,-2.348947573195794725e+00
9.182000000000000384e+00,-3.844358436266170465e+00
9.182999999999999829e+00,1.395603946804400364e+00
9.184000000000001052e+00,1.075486644921201052e+00
9.185000000000000497e+00,-3.057997373047962597e+00
9.185999999999999943e+00,-1.293879060365583200e+00
9.186999999999999389e+00,7.136210426802814810e-01
9.188000000000000611e+00,-3.031296419512162776e-01
9.189000000000000057e+00,-7.043525412185420720e-01
9.189999999999999503e+00,-3.776789174469977972e+00
9.191000000000000725e+00,8.497708749680553453e+00
9.192000000000000171e+00,5.904210357125992736e+00
9.192999999999999616e+00,3.371073963817189156e+00
9.194000000000000838e+00,-4.606712592456257971e-02
9.195000000000000284e+00,-2.631808745970443120e+00
9.195999999999999730e+00,3.528940266053994801e-01
