8.849279999999998836e+01,4.338345310066275218e+00
8.850239999999999441e+01,4.338910179729243310e+00
8.851199999999998624e+01,4.840645303439767844e+00
8.852159999999999229e+01,3.923335151692008971e+00
8.853119999999999834e+01,3.556542895043844688e+00
8.854079999999999018e+01,3.336324972501024444e+00
8.855039999999999623e+01,4.593929268462467519e+00
8.855999999999998806e+01,3.993847515504759471e+00
8.856959999999999411e+01,4.680346475473540657e+00
8.857919999999998595e+01,4.257422161412532269e+00
8.858879999999999200e+01,4.693349751195333042e+00
8.859839999999999804e+01,3.902368923924054656e+00
8.860799999999998988e+01,3.497273138596708186e+00
8.861759999999999593e+01,3.658821649539795828e+00
8.862719999999998777e+01,4.673514692490739364e+00
8.863679999999999382e+01,4.569378297341685879e+00
8.864639999999998565e+01,3.476463811164258733e+00
8.865599999999999170e+01,3.860055994791515399e+00
8.866559999999999775e+01,4.894130662783899410e+00
8.867519999999998959e+01,4.504801304195853007e+00
8.868479999999999563e+01,3.944553459234140025e+00
8.869439999999998747e+01,3.686676376842617842e+00
8.870399999999999352e+01,4.237947286470913788e+00
8.871359999999998536e+01,4.607919423727424579e+00
8.872319999999999141e+01,4.804278278413977255e+00
8.873279999999999745e+01,4.148756479857770074e+00
8.874239999999998929e+01,3.963820677848944651e+00
8.875199999999999534e+01,3.593141953779509290e+00
8.876159999999998718e+01,4.251885264357999183e+00
8.877119999999999322e+01,3.012553490274103574e+00
8.878079999999999927e+01,3.468507872470513398e+00
8.879039999999999111e+01,4.257032765003512687e+00
8.879999999999999716e+01,3.061589525721741367e+00
8.880959999999998900e+01,3.696370480158145178e+00
8.881919999999999504e+01,4.239374460612287621e+00
8.882879999999998688e+01,3.031972941452059533e+00
8.883839999999999293e+01,4.751403407286102443e+00
8.884799999999999898e+01,3.484394959072547593e+00
8.885759999999999081e+01,4.159551606656082257e+00
8.886719999999999686e+01,3.718248202672566283e+00
8.887679999999998870e+01,3.818974189208804049e+00
8.888639999999999475e+01,4.039245478621219299e+00
8.889599999999998658e+01,3.714895802266129365e+00
8.890559999999999263e+01,4.348876185357392288e+00
8.891519999999999868e+01,4.302805170850573013e+00
8.892479999999999052e+01,3.766874380090604824e+00
8.893439999999999657e+01,3.441171865772930438e+00
8.894399999999998840e+01,4.178349178651870055e+00
8.895359999999999445e+01,3.629032600191789193e+00
8.896319999999998629e+01,4.418853359123350089e+00
8.897279999999999234e+01,4.017507957252690609e+00
8.898239999999999839e+01,3.167772742226869553e+00
8.899199999999999022e+01,3.948697892951343658e+00
8.900159999999999627e+01,4.240184797496146629e+00
8.901119999999998811e+01,3.630886995598864075e+00
8.902079999999999416e+01,4.373534161143887822e+00
8.903039999999998599e+01,3.708797905605743850e+00
8.903999999999999204e+01,4.167971022049024477e+00
8.904959999999999809e+01,4.338944430034302968e+00
8.905919999999998993e+01,3.429325030521382267e+00
8.906879999999999598e+01,3.697589527122263853e+00
8.907839999999998781e+01,4.219688691100628830e+00
8.908799999999999386e+01,4.242288564438086773e+00
8.909759999999998570e+01,3.895715423502664532e+00
8.910719999999999175e+01,2.991969464703450043e+00
8.911679999999999779e+01,3.651817330117690386e+00
8.912639999999998963e+01,4.063403395514008309e+00
8.913599999999999568e+01,3.742645003162971662e+00
8.914559999999998752e+01,4.484175043781140957e+00
8.915519999999999357e+01,2.992282374555636171e+00
8.916479999999998540e+01,3.884260256414415302e+00
8.917439999999999145e+01,4.144011162592956765e+00
8.918399999999999750e+01,4.013980564257018102e+00
8.919359999999998934e+01,4.216756218778836995e+00
8.920319999999999538e+01,3.316412811806853433e+00
8.921279999999998722e+01,3.284971594090720259e+00
8.922239999999999327e+01,3.266169325362707099e+00
8.923199999999998511e+01,4.971353331155648370e+00
8.924159999999999116e+01,4.685059344230899647e+00
8.925119999999999720e+01,4.130066668711195987e+00
8.926079999999998904e+01,3.618134084408477946e+00
8.927039999999999509e+01,4.444901401010604047e+00
8.927999999999998693e+01,4.467131821921820567e+00
8.928959999999999297e+01,3.830193125786967023e+00
8.929919999999999902e+01,3.601004894487343400e+00
8.930879999999999086e+01,3.519230055826416681e+00
8.931839999999999691e+01,3.090782654662635132e+00
8.932799999999998875e+01,4.475217432856362976e+00
8.933759999999999479e+01,3.693329690346494942e+00
8.934719999999998663e+01,3.568813194632726393e+00
8.935679999999999268e+01,4.471758026612136838e+00
8.936639999999999873e+01,4.663768119195069062e+00
8.937599999999999056e+01,3.445970104380299048e+00
8.938559999999999661e+01,4.297296597095105142e+00
8.939519999999998845e+01,3.463476703986266614e+00
8.940479999999999450e+01,4.459033319736865231e+00
8.941439999999998633e+01,4.400146654786921019e+00
8.942399999999999238e+01,3.823109287081873919e+00
8.943359999999999843e+01,3.203018786429426612e+00
8.944319999999999027e+01,4.428004040463213720e+00
8.945279999999999632e+01,3.760602013697872170e+00
8.946239999999998815e+01,3.774632873241041686e+00
8.947199999999999420e+01,3.697958692917952650e+00
8.948159999999998604e+01,4.012609783800482610e+00
8.949119999999999209e+01,4.727743136433653959e+00
8.950079999999999814e+01,4.539776510314749380e+00
8.951039999999998997e+01,3.831169050392809083e+00
8.951999999999999602e+01,4.521813077879509812e+00
8.952959999999998786e+01,4.648274523391104474e+00
8.953919999999999391e+01,4.427055013482117829e+00
8.954879999999998574e+01,4.013425227730454736e+00
8.955839999999999179e+01,3.974001464174679477e+00
8.956799999999999784e+01,3.120404234287724510e+00
8.957759999999998968e+01,4.016054195544368710e+00
8.958719999999999573e+01,3.734955911616736124e+00
8.959679999999998756e+01,3.402986852586819211e+00
8.960639999999999361e+01,4.158871612203304480e+00
8.961599999999998545e+01,4.565389683670441734e+00
8.962559999999999150e+01,3.787476805834226745e+00
8.963519999999999754e+01,4.375072882923548789e+00
8.964479999999998938e+01,4.452058554139825652e+00
8.965439999999999543e+01,3.970459810779046528e+00
8.966399999999998727e+01,4.365392740499113522e+00
8.967359999999999332e+01,4.179441291569698791e+00
8.968319999999998515e+01,3.864938069272010779e+00
8.969279999999999120e+01,4.461568593700522278e+00
8.970239999999999725e+01,4.395408187404564515e+00
8.971199999999998909e+01,4.131633203142806465e+00
8.972159999999999513e+01,4.509660086619422970e+00
8.973119999999998697e+01,3.609607451267177414e+00
8.974079999999999302e+01,4.298692434905901472e+00
8.975039999999999907e+01,3.831081845292663601e+00
8.975999999999999091e+01,4.444693345848678590e+00
8.976959999999999695e+01,3.748820567996455466e+00
8.977919999999998879e+01,3.997160364210261552e+00
8.978879999999999484e+01,3.930357220689099762e+00
8.979839999999998668e+01,4.141664688843999187e+00
8.980799999999999272e+01,4.016814561686240737e+00
8.981759999999999877e+01,3.515700063922769125e+00
8.982719999999999061e+01,3.823456907614764866e+00
8.983679999999999666e+01,5.381365477027650002e+00
8.984639999999998849e+01,5.198922596130580942e+00
8.985599999999999454e+01,3.379743104644538310e+00
8.986559999999998638e+01,4.066779823269439653e+00
8.987519999999999243e+01,4.980499091857966576e+00
8.988479999999999848e+01,4.368725821147720900e+00
8.989439999999999031e+01,3.496970346019588671e+00
8.990399999999999636e+01,3.581516012468099586e+00
8.991359999999998820e+01,5.084744182395817269e+00
8.992319999999999425e+01,4.100108118599058216e+00
8.993279999999998608e+01,3.831193828871696461e+00
8.994239999999999213e+01,3.448375218063847392e+00
8.995199999999999818e+01,5.554772584976543470e+00
8.996159999999999002e+01,4.029391061268291274e+00
8.997119999999999607e+01,4.058111415166927749e+00
8.998079999999998790e+01,4.887304029352089962e+00
8.999039999999999395e+01,4.068636922948149603e+00
8.999999999999998579e+01,3.773508952548536133e+00
9.000959999999999184e+01,3.733358299563366955e+00
9.001919999999999789e+01,3.968257013080805695e+00
9.002879999999998972e+01,4.650799471497065518e+00
9.003839999999999577e+01,4.545974555131256700e+00
9.004799999999998761e+01,4.384383765277235057e+00
9.005759999999999366e+01,3.540123577109878461e+00
9.006719999999998549e+01,4.337069725033511070e+00
9.007679999999999154e+01,3.409142415626295275e+00
9.008639999999999759e+01,3.816218282105416026e+00
9.009599999999998943e+01,3.073356310983497153e+00
9.010559999999999548e+01,4.248683159399978315e+00
9.011519999999998731e+01,3.668793056359663574e+00
9.012479999999999336e+01,4.503616736041553992e+00
9.013439999999998520e+01,4.481857904350032840e+00
9.014399999999999125e+01,4.780679592320151272e+00
9.015359999999999729e+01,4.550743665382127823e+00
9.016319999999998913e+01,4.215160685582589828e+00
9.017279999999999518e+01,4.041100223034204575e+00
9.018239999999998702e+01,4.861460803887931448e+00
9.019199999999999307e+01,4.135402774474799870e+00
9.020159999999999911e+01,4.618795112635219802e+00
9.021119999999999095e+01,4.776386348970824258e+00
9.022079999999999700e+01,4.051791595364592879e+00
9.023039999999998884e+01,4.857909959778558218e+00
9.023999999999999488e+01,4.633455202697871478e+00
9.024959999999998672e+01,4.689252989931849136e+00
9.025919999999999277e+01,4.468205106441501151e+00
9.026879999999999882e+01,4.230777585509239991e+00
9.027839999999999065e+01,4.269308355215077455e+00
9.028799999999999670e+01,4.345505596999625908e+00
9.029759999999998854e+01,4.634303565091631327e+00
9.030719999999999459e+01,4.177130835851463608e+00
9.031679999999998643e+01,3.333939337252920243e+00
9.032639999999999247e+01,4.810971865910174117e+00
9.033599999999999852e+01,4.996483876657340950e+00
9.034559999999999036e+01,5.182376917748431566e+00
9.035519999999999641e+01,4.800760124974547516e+00
9.036479999999998824e+01,5.260598155815107368e+00
9.037439999999999429e+01,5.076773159687745895e+00
9.038399999999998613e+01,4.292553166105366635e+00
9.039359999999999218e+01,4.742931652346663363e+00
9.040319999999999823e+01,3.696376591632704489e+00
9.041279999999999006e+01,5.312795215566765705e+00
9.042239999999999611e+01,3.596232595191272807e+00
9.043199999999998795e+01,5.034764407433504729e+00
9.044159999999999400e+01,4.103949496034523747e+00
9.045119999999998583e+01,3.504594432100238688e+00
9.046079999999999188e+01,5.045644671555057137e+00
9.047039999999999793e+01,4.708749496020585568e+00
9.047999999999998977e+01,4.712481041992515607e+00
9.048959999999999582e+01,3.919355246407967286e+00
9.049919999999998765e+01,5.023160653513452090e+00
9.050879999999999370e+01,3.831610376620215419e+00
9.051839999999998554e+01,4.650084708890659613e+00
9.052799999999999159e+01,5.298246783882091471e+00
9.053759999999999764e+01,5.004662209267569217e+00
9.054719999999998947e+01,4.536879225401550642e+00
9.055679999999999552e+01,4.463802565976643599e+00
9.056639999999998736e+01,4.753971079162779390e+00
9.057599999999999341e+01,5.152154951034762398e+00
9.058559999999998524e+01,4.274655553944630704e+00
9.059519999999999129e+01,4.433906411603363296e+00
9.060479999999999734e+01,5.011507638897275463e+00
9.061439999999998918e+01,5.737942163221637415e+00
9.062399999999999523e+01,5.554746852096538845e+00
9.063359999999998706e+01,4.838240588350729787e+00
9.064319999999999311e+01,4.774451378557826864e+00
9.065279999999999916e+01,4.285014147526908346e+00
9.066239999999999100e+01,4.212460579694203844e+00
9.067199999999999704e+01,4.519559344605683648e+00
9.068159999999998888e+01,4.829215794183372878e+00
9.069119999999999493e+01,4.740871504425247629e+00
9.070079999999998677e+01,4.694503425925004692e+00
9.071039999999999281e+01,5.287193439943742135e+00
9.071999999999999886e+01,4.959705305214288984e+00
9.072959999999999070e+01,4.666033472301638341e+00
9.073919999999999675e+01,4.429282051333913728e+00
9.074879999999998859e+01,4.793736972177154776e+00
9.075839999999999463e+01,5.400236542425658648e+00
9.076799999999998647e+01,5.137000551445483509e+00
9.077759999999999252e+01,4.054477015093119974e+00
9.078719999999999857e+01,4.847869114892700004e+00
9.079679999999999040e+01,4.766764733805174181e+00
9.080639999999999645e+01,4.955383443289163914e+00
9.081599999999998829e+01,4.850079980357040910e+00
9.082559999999999434e+01,5.100253392347224413e+00
9.083519999999998618e+01,5.097250682518211562e+00
9.084479999999999222e+01,5.265194340794553618e+00
9.085439999999999827e+01,4.940520872233522098e+00
9.086399999999999011e+01,5.868762255801955874e+00
9.087359999999999616e+01,5.222956689318001722e+00
9.088319999999998799e+01,4.897606507166136325e+00
9.089279999999999404e+01,5.044134864762021664e+00
9.090239999999998588e+01,4.828443573142836343e+00
9.091199999999999193e+01,4.870694798475385667e+00
9.092159999999999798e+01,4.946384462486314249e+00
9.093119999999998981e+01,6.005074072120915929e+00
9.094079999999999586e+01,4.553801417770956483e+00
9.095039999999998770e+01,4.709559060446036227e+00
9.095999999999999375e+01,4.377242131524408109e+00
9.096959999999998558e+01,4.464365732869389092e+00
9.097919999999999163e+01,4.882107353418957629e+00
9.098879999999999768e+01,5.005472972385511810e+00
9.099839999999998952e+01,5.274064423473380003e+00
9.100799999999999557e+01,5.705392567567860063e+00
9.101759999999998740e+01,5.011975409367515510e+00
9.102719999999999345e+01,4.816000064373572975e+00
9.103679999999998529e+01,5.418198405227325765e+00
9.104639999999999134e+01,5.031935225268843404e+00
9.105599999999999739e+01,4.294481312732507661e+00
9.106559999999998922e+01,5.358090631720278552e+00
9.107519999999999527e+01,5.987013909371944997e+00
9.108479999999998711e+01,4.823267534519224853e+00
9.109439999999999316e+01,4.418436675306240957e+00
9.110399999999998499e+01,4.830435159435574555e+00
9.111359999999999104e+01,4.570608198608240080e+00
9.112319999999999709e+01,4.442122687414000737e+00
9.113279999999998893e+01,5.047611710850341105e+00
9.114239999999999498e+01,5.452638987564428774e+00
9.115199999999998681e+01,5.542953310860145422e+00
9.116159999999999286e+01,5.863289488231465896e+00
9.117119999999999891e+01,5.105489327026327295e+00
9.118079999999999075e+01,4.322645743120692607e+00
9.119039999999999679e+01,4.994375682292375274e+00
9.119999999999998863e+01,5.083425169058422455e+00
9.120959999999999468e+01,4.808976342365529177e+00
9.121919999999998652e+01,5.683041100141048574e+00
9.122879999999999256e+01,5.765054376331806729e+00
9.123839999999999861e+01,5.075813639534785260e+00
9.124799999999999045e+01,5.556354774980781563e+00
9.125759999999999650e+01,5.075875247112295874e+00
9.126719999999998834e+01,5.189521715537317448e+00
9.127679999999999438e+01,4.806496319713620125e+00
9.128639999999998622e+01,4.920468519928239637e+00
9.129599999999999227e+01,4.524534569145627572e+00
9.130559999999999832e+01,5.844788951525924148e+00
9.131519999999999015e+01,4.714808022307882318e+00
9.132479999999999620e+01,5.274585225569747848e+00
9.133439999999998804e+01,5.351068774492681257e+00
9.134399999999999409e+01,5.701827673268973662e+00
9.135359999999998593e+01,5.616348851843955714e+00
9.136319999999999197e+01,4.688535526813289778e+00
9.137279999999999802e+01,5.383509599667373635e+00
9.138239999999998986e+01,5.080790188953243636e+00
9.139199999999999591e+01,5.221653176761599902e+00
9.140159999999998774e+01,5.687949422454086523e+00
9.141119999999999379e+01,4.902309904382549988e+00
9.142079999999998563e+01,6.034849801010435222e+00
9.143039999999999168e+01,5.651721960962216684e+00
9.143999999999999773e+01,5.309882496464942925e+00
9.144959999999998956e+01,5.819067468847645586e+00
9.145919999999999561e+01,5.317175188305139244e+00
9.146879999999998745e+01,5.664132605083476157e+00
9.147839999999999350e+01,4.982993973799118237e+00
9.148799999999998533e+01,5.686725447290087665e+00
9.149759999999999138e+01,5.622512249437494170e+00
9.150719999999999743e+01,5.743213660965916567e+00
9.151679999999998927e+01,5.381777432102189174e+00
9.152639999999999532e+01,5.905216818139082946e+00
